Date,High,Low,Open,Close,Volume,Adj Close
2004-03-03,79.41000366210938,78.30999755859375,78.31999969482422,78.94999694824219,2837900.0,54.22975158691406
2004-03-04,79.3499984741211,78.38999938964844,79.01000213623047,78.88999938964844,1951300.0,54.188560485839844
2004-03-05,79.5,78.4000015258789,78.80000305175781,78.66000366210938,2852900.0,54.03055953979492
2004-03-08,78.7699966430664,77.55999755859375,78.62000274658203,77.66999816894531,2377000.0,53.35053253173828
2004-03-09,78.1500015258789,77.25,77.66999816894531,77.8499984741211,2604200.0,53.474185943603516
2004-03-10,78.11000061035156,75.80000305175781,77.7699966430664,76.0,4185500.0,52.203468322753906
2004-03-11,76.9000015258789,75.12999725341797,75.2699966430664,75.3499984741211,4397500.0,51.7569580078125
2004-03-12,76.30000305175781,75.0,75.3499984741211,76.22000122070312,3324500.0,52.35457992553711
2004-03-15,76.0999984741211,74.3499984741211,76.0999984741211,74.87000274658203,3473600.0,51.4272575378418
2004-03-16,79.33999633789062,77.30999755859375,77.30999755859375,78.80999755859375,7482900.0,54.133602142333984
2004-03-17,79.77999877929688,78.81999969482422,79.44999694824219,79.55999755859375,3714400.0,54.648765563964844
2004-03-18,80.25,78.69999694824219,79.22000122070312,79.87999725341797,3553800.0,54.86856460571289
2004-03-19,80.58999633789062,79.69999694824219,79.87999725341797,79.76000213623047,3577300.0,54.786155700683594
2004-03-22,79.98999786376953,79.0199966430664,79.0999984741211,79.70999908447266,3858100.0,54.75179672241211
2004-03-23,80.5,79.5,80.0,79.5999984741211,3209800.0,54.67622375488281
2004-03-24,80.1500015258789,79.12000274658203,79.5999984741211,79.43000030517578,2619400.0,54.5594596862793
2004-03-25,81.0199966430664,79.20999908447266,80.0,81.0199966430664,3210300.0,55.651611328125
2004-03-26,80.83999633789062,79.5,80.5999984741211,79.9800033569336,2615700.0,54.937252044677734
2004-03-29,80.88999938964844,79.98999786376953,80.0,80.80000305175781,2651500.0,55.5004997253418
2004-03-30,81.77999877929688,80.38999938964844,80.56999969482422,81.68000030517578,3000700.0,56.10496139526367
2004-03-31,81.9800033569336,81.0,81.93000030517578,81.87000274658203,2986400.0,56.2354850769043
2004-04-01,82.0,80.9000015258789,81.87000274658203,81.05000305175781,2866000.0,55.6722412109375
2004-04-02,82.1500015258789,81.19999694824219,82.0,81.77999877929688,2888900.0,56.17367172241211
2004-04-05,82.7699966430664,81.81999969482422,81.9000015258789,82.75,2237300.0,56.83992385864258
2004-04-06,82.88999938964844,82.0999984741211,82.3499984741211,82.83000183105469,1653000.0,56.89488220214844
2004-04-07,82.98999786376953,82.27999877929688,82.62000274658203,82.75,2952600.0,56.83992385864258
2004-04-08,83.23999786376953,82.08999633789062,82.94999694824219,82.43000030517578,2340800.0,56.620140075683594
2004-04-12,83.62000274658203,82.5999984741211,82.62999725341797,83.62000274658203,1512900.0,57.43751907348633
2004-04-13,83.6500015258789,82.30999755859375,83.5199966430664,82.38999938964844,2397800.0,56.59266662597656
2004-04-14,82.97000122070312,81.5999984741211,81.63999938964844,82.66000366210938,1861400.0,56.778106689453125
2004-04-15,83.12000274658203,82.0999984741211,82.66000366210938,82.8499984741211,2077700.0,56.908599853515625
2004-04-16,83.83000183105469,82.58000183105469,83.30000305175781,83.7300033569336,2234400.0,57.51308822631836
2004-04-19,85.12000274658203,82.76000213623047,83.94999694824219,83.76000213623047,5273200.0,57.53368377685547
2004-04-20,84.91000366210938,83.18000030517578,84.0,83.19999694824219,2724800.0,57.149044036865234
2004-04-21,84.37999725341797,82.9000015258789,83.19999694824219,83.94999694824219,2185900.0,57.6641845703125
2004-04-22,87.18000030517578,83.77999877929688,83.77999877929688,86.94999694824219,4789600.0,59.724884033203125
2004-04-23,88.69999694824219,86.0,86.30000305175781,87.9000015258789,5057200.0,60.377403259277344
2004-04-26,88.26000213623047,87.5,87.51000213623047,87.75,2909000.0,60.274375915527344
2004-04-27,88.56999969482422,87.27999877929688,87.27999877929688,88.37999725341797,3211000.0,60.707130432128906
2004-04-28,88.05000305175781,86.61000061035156,87.9000015258789,86.72000122070312,2698200.0,59.56686019897461
2004-04-29,87.5,85.94000244140625,86.72000122070312,86.12000274658203,3166400.0,59.15475845336914
2004-04-30,87.33999633789062,86.0199966430664,86.05000305175781,86.4800033569336,2990900.0,59.402008056640625
2004-05-03,87.6500015258789,86.2699966430664,86.5,87.02999877929688,2296300.0,59.779808044433594
2004-05-04,87.25,86.0199966430664,86.43000030517578,86.5,2872700.0,59.4157829284668
2004-05-05,86.8499984741211,85.70999908447266,86.5,85.75,2443100.0,58.90059280395508
2004-05-06,85.55000305175781,84.02999877929688,85.12000274658203,84.7699966430664,2819500.0,58.2274284362793
2004-05-07,85.66999816894531,84.11000061035156,84.44999694824219,84.43000030517578,2243300.0,57.9939079284668
2004-05-10,83.94999694824219,82.88999938964844,83.6500015258789,83.54000091552734,3089400.0,57.3825798034668
2004-05-11,85.19000244140625,83.58000183105469,84.47000122070312,84.1500015258789,2745500.0,57.80157470703125
2004-05-12,85.4000015258789,83.51000213623047,83.5999984741211,85.3499984741211,2814700.0,58.6258544921875
2004-05-13,85.5,84.23999786376953,85.0,84.51000213623047,2509700.0,58.04885482788086
2004-05-14,84.58000183105469,83.36000061035156,84.01000213623047,83.80999755859375,2735800.0,57.568023681640625
2004-05-17,83.88999938964844,82.75,82.76000213623047,83.22000122070312,2774500.0,57.16276550292969
2004-05-18,83.5999984741211,82.69999694824219,83.31999969482422,83.12000274658203,2958200.0,57.09408187866211
2004-05-19,84.43000030517578,82.20999908447266,83.0,82.30999755859375,2578000.0,56.783653259277344
2004-05-20,82.76000213623047,82.02999877929688,82.44999694824219,82.19999694824219,2439700.0,56.707759857177734
2004-05-21,83.5999984741211,82.41999816894531,82.44999694824219,82.91999816894531,1974800.0,57.204463958740234
2004-05-24,83.94999694824219,82.44000244140625,82.93000030517578,82.55000305175781,2246700.0,56.94921875
2004-05-25,83.9000015258789,81.66999816894531,82.54000091552734,83.63999938964844,3102700.0,57.701148986816406
2004-05-26,84.30000305175781,83.5199966430664,83.72000122070312,84.0,1837100.0,57.94953918457031
2004-05-27,85.7699966430664,84.41000366210938,84.55000305175781,84.94999694824219,2742900.0,58.604896545410156
2004-05-28,85.25,84.26000213623047,85.0,84.55999755859375,1650600.0,58.33584976196289
2004-06-01,85.30999755859375,84.01000213623047,84.12999725341797,84.83000183105469,2365200.0,58.5221061706543
2004-06-02,85.86000061035156,84.80000305175781,85.44999694824219,85.61000061035156,1832700.0,59.06023025512695
2004-06-03,85.88999938964844,84.7699966430664,85.45999908447266,84.7699966430664,1630900.0,58.480743408203125
2004-06-04,85.6500015258789,84.75,85.30000305175781,84.86000061035156,1738000.0,58.542816162109375
2004-06-07,85.5,84.6500015258789,84.86000061035156,85.18000030517578,2443100.0,58.76359558105469
2004-06-08,86.19000244140625,84.79000091552734,84.80000305175781,86.12999725341797,1950300.0,59.41896057128906
2004-06-09,86.30999755859375,85.41000366210938,86.0,85.41000366210938,1766000.0,58.9222412109375
2004-06-10,86.2699966430664,85.44000244140625,85.44000244140625,86.22000122070312,1655500.0,59.48103713989258
2004-06-14,85.94999694824219,84.87999725341797,85.5999984741211,85.1500015258789,1975500.0,58.742889404296875
2004-06-15,86.0199966430664,85.02999877929688,85.94999694824219,85.55000305175781,1927200.0,59.018829345703125
2004-06-16,85.73999786376953,85.04000091552734,85.55000305175781,85.25,2371600.0,58.8118782043457
2004-06-17,86.23999786376953,85.0,85.0,85.93000030517578,1497900.0,59.28099822998047
2004-06-18,87.58999633789062,85.93000030517578,85.93000030517578,87.08999633789062,3702400.0,60.08123779296875
2004-06-21,87.88999938964844,86.9000015258789,86.9000015258789,87.27999877929688,2429200.0,60.212310791015625
2004-06-22,89.5,87.29000091552734,87.79000091552734,89.5,3797100.0,61.74384307861328
2004-06-23,89.69999694824219,88.55000305175781,89.0199966430664,89.55000305175781,2989400.0,61.77835464477539
2004-06-24,89.31999969482422,88.47000122070312,89.1500015258789,88.58000183105469,1875800.0,61.109153747558594
2004-06-25,89.3499984741211,88.06999969482422,88.5999984741211,88.66000366210938,2939100.0,61.16432571411133
2004-06-28,89.55999755859375,88.29000091552734,89.05000305175781,88.69000244140625,1865500.0,61.18508529663086
2004-06-29,90.0,88.51000213623047,88.69000244140625,89.80000305175781,2577700.0,61.95081329345703
2004-06-30,90.29000091552734,89.16000366210938,89.81999969482422,90.01000213623047,3069800.0,62.095706939697266
2004-07-01,90.11000061035156,87.79000091552734,90.0,88.16999816894531,2627200.0,60.82632827758789
2004-07-02,88.38999938964844,87.41000366210938,88.33000183105469,87.5,1711900.0,60.36410903930664
2004-07-06,87.97000122070312,87.0,87.06999969482422,87.55000305175781,2305900.0,60.39860153198242
2004-07-07,88.44000244140625,87.37000274658203,87.55000305175781,88.43000030517578,2454300.0,61.005680084228516
2004-07-08,89.0,87.63999938964844,88.43000030517578,87.73999786376953,2343600.0,60.52965545654297
2004-07-09,88.69000244140625,87.30000305175781,88.19999694824219,87.6500015258789,1781300.0,60.46759033203125
2004-07-12,88.0,86.94999694824219,87.7699966430664,87.9000015258789,1605900.0,60.640052795410156
2004-07-13,87.87999725341797,87.1500015258789,87.44999694824219,87.37999725341797,2278900.0,60.28131103515625
2004-07-14,88.68000030517578,86.56999969482422,86.56999969482422,88.19000244140625,2044800.0,60.840110778808594
2004-07-15,89.19000244140625,88.18000030517578,88.19000244140625,88.62000274658203,2074100.0,61.136741638183594
2004-07-16,89.30000305175781,87.77999877929688,89.30000305175781,87.83999633789062,2545000.0,60.59867858886719
2004-07-19,85.51000213623047,82.19999694824219,85.5,83.05000305175781,10521700.0,57.29412841796875
2004-07-20,85.0,83.26000213623047,83.44999694824219,85.0,4972700.0,58.6393928527832
2004-07-21,85.19999694824219,83.44999694824219,85.19999694824219,83.58000183105469,3557100.0,57.6597900390625
2004-07-22,84.0999984741211,83.0,83.0199966430664,83.69999694824219,3765900.0,57.742591857910156
2004-07-23,83.75,82.30000305175781,83.69999694824219,82.62000274658203,2739600.0,56.997493743896484
2004-07-26,83.0,81.37000274658203,82.62000274658203,81.62999725341797,3350400.0,56.31450653076172
2004-07-27,83.45999908447266,81.5999984741211,81.9800033569336,83.05000305175781,2789300.0,57.29412841796875
2004-07-28,83.05000305175781,80.75,83.05000305175781,81.98999786376953,4493900.0,56.56287384033203
2004-07-29,82.69000244140625,81.5999984741211,82.69000244140625,82.12000274658203,2822700.0,56.652557373046875
2004-07-30,82.5999984741211,81.93000030517578,82.12000274658203,82.36000061035156,1885300.0,56.818145751953125
2004-08-02,83.8499984741211,81.9000015258789,82.30000305175781,83.55000305175781,2412000.0,57.63910675048828
2004-08-03,83.33999633789062,82.41000366210938,83.26000213623047,82.93000030517578,1776600.0,57.21136474609375
2004-08-04,83.6500015258789,82.12000274658203,82.4000015258789,83.18000030517578,2018300.0,57.383811950683594
2004-08-05,83.66999816894531,81.4800033569336,82.83000183105469,81.56999969482422,2577400.0,56.273136138916016
2004-08-06,81.19000244140625,79.6500015258789,80.76000213623047,79.87000274658203,3228600.0,55.100341796875
2004-08-09,80.66999816894531,79.36000061035156,79.80000305175781,79.44999694824219,2556600.0,54.810585021972656
2004-08-10,80.13999938964844,78.33999633789062,80.0,79.61000061035156,3981300.0,54.92096710205078
2004-08-11,79.48999786376953,78.19999694824219,79.30000305175781,79.2300033569336,3401200.0,54.65880584716797
2004-08-12,79.19000244140625,77.75,79.0199966430664,77.79000091552734,3187000.0,53.665401458740234
2004-08-13,78.5,77.19999694824219,78.1500015258789,77.66000366210938,2100700.0,53.57573318481445
2004-08-16,78.52999877929688,77.75,78.1500015258789,78.2300033569336,2903800.0,53.96894836425781
2004-08-17,79.0,78.1500015258789,78.1500015258789,78.68000030517578,2878100.0,54.279396057128906
2004-08-18,80.0,77.80999755859375,78.19999694824219,80.0,2757200.0,55.4437141418457
2004-08-19,80.16000366210938,79.56999969482422,79.75,79.9800033569336,2239200.0,55.42984390258789
2004-08-20,80.44999694824219,79.55000305175781,79.5999984741211,80.2699966430664,1785100.0,55.63083267211914
2004-08-23,80.94999694824219,80.0,80.19000244140625,80.36000061035156,1563400.0,55.69320297241211
2004-08-24,80.94000244140625,80.18000030517578,80.69999694824219,80.58000183105469,1336600.0,55.845706939697266
2004-08-25,81.3499984741211,79.69999694824219,80.3499984741211,81.19999694824219,2094800.0,56.27536392211914
2004-08-26,81.9800033569336,81.04000091552734,81.2300033569336,81.2699966430664,1616700.0,56.323875427246094
2004-08-27,81.69999694824219,80.7699966430664,80.94999694824219,81.4800033569336,1134600.0,56.469451904296875
2004-08-30,81.77999877929688,81.11000061035156,81.5,81.30000305175781,1481000.0,56.344669342041016
2004-08-31,82.45999908447266,81.16000366210938,81.37999725341797,82.36000061035156,2508100.0,57.079315185546875
2004-09-01,83.0999984741211,82.12000274658203,82.12000274658203,82.86000061035156,2054400.0,57.425811767578125
2004-09-02,83.5999984741211,82.30000305175781,82.76000213623047,83.54000091552734,2259900.0,57.897090911865234
2004-09-03,84.16999816894531,83.36000061035156,83.56999969482422,83.94000244140625,1778800.0,58.17433166503906
2004-09-07,84.58999633789062,83.7699966430664,84.19999694824219,84.22000122070312,2185000.0,58.36838150024414
2004-09-08,84.22000122070312,83.3499984741211,84.22000122070312,83.8499984741211,2254700.0,58.11192321777344
2004-09-09,84.27999877929688,83.75,84.0999984741211,83.8499984741211,1782000.0,58.11192321777344
2004-09-10,84.70999908447266,83.52999877929688,83.9000015258789,84.69000244140625,1843500.0,58.69409942626953
2004-09-13,84.95999908447266,84.2699966430664,84.69000244140625,84.6500015258789,2281700.0,58.66637420654297
2004-09-14,84.68000030517578,83.8499984741211,84.6500015258789,83.91999816894531,2235600.0,58.16045379638672
2004-09-15,83.91999816894531,82.0,83.91999816894531,82.0,3714000.0,56.829811096191406
2004-09-16,82.72000122070312,81.91000366210938,82.19999694824219,82.05000305175781,2335700.0,56.86445999145508
2004-09-17,82.76000213623047,81.7300033569336,82.05000305175781,82.31999969482422,3567700.0,57.05158615112305
2004-09-20,82.25,80.8499984741211,82.1500015258789,80.94000244140625,2788500.0,56.09517288208008
2004-09-21,81.80000305175781,80.4000015258789,81.2699966430664,81.56999969482422,3028100.0,56.53178405761719
2004-09-22,81.19999694824219,80.02999877929688,81.19999694824219,80.2300033569336,2955500.0,55.603126525878906
2004-09-23,80.13999938964844,78.69999694824219,80.0199966430664,78.69999694824219,3975200.0,54.542755126953125
2004-09-24,79.4000015258789,78.68000030517578,78.87000274658203,78.68000030517578,3184600.0,54.52888107299805
2004-09-27,78.68000030517578,77.69000244140625,78.68000030517578,77.69000244140625,3306900.0,53.842796325683594
2004-09-28,79.25,77.91000366210938,78.26000213623047,79.06999969482422,4120700.0,54.79917526245117
2004-09-29,79.0999984741211,78.30000305175781,78.8499984741211,78.77999877929688,2694200.0,54.59819030761719
2004-09-30,80.33999633789062,78.51000213623047,78.68000030517578,79.97000122070312,4114500.0,55.42292785644531
2004-10-01,80.75,79.69000244140625,80.0,79.69000244140625,3581800.0,55.22886657714844
2004-10-04,80.3499984741211,78.94000244140625,80.1500015258789,78.94000244140625,2985500.0,54.709110260009766
2004-10-05,78.97000122070312,78.0999984741211,78.94999694824219,78.76000213623047,2951200.0,54.58430862426758
2004-10-06,81.25,79.25,79.62999725341797,81.13999938964844,3455000.0,56.23379898071289
2004-10-07,81.97000122070312,79.6500015258789,81.97000122070312,79.66000366210938,2663900.0,55.208091735839844
2004-10-08,79.7699966430664,78.83000183105469,79.76000213623047,79.26000213623047,2614900.0,54.93087387084961
2004-10-11,79.87999725341797,79.22000122070312,79.5,79.22000122070312,1559800.0,54.90314483642578
2004-10-12,79.19999694824219,78.52999877929688,79.1500015258789,78.62999725341797,2240500.0,54.49423599243164
2004-10-13,79.5999984741211,77.08999633789062,79.44999694824219,77.9800033569336,3746300.0,54.04376983642578
2004-10-14,78.33000183105469,77.30000305175781,78.1500015258789,77.5999984741211,3030000.0,53.780391693115234
2004-10-15,78.55000305175781,77.6500015258789,77.6500015258789,77.9800033569336,3205500.0,54.04376983642578
2004-10-18,76.62000274658203,73.30999755859375,75.0,76.0999984741211,14470200.0,52.74082946777344
2004-10-19,77.01000213623047,75.25,76.80000305175781,75.38999938964844,4897600.0,52.248779296875
2004-10-20,77.11000061035156,74.83999633789062,75.52999877929688,76.80000305175781,5347100.0,53.22595977783203
2004-10-21,77.7699966430664,76.55999755859375,76.94999694824219,77.5999984741211,4062600.0,53.780391693115234
2004-10-22,78.0,75.5999984741211,77.8499984741211,75.87999725341797,4004600.0,52.58833694458008
2004-10-25,76.05999755859375,75.05000305175781,75.37000274658203,75.56999969482422,2926600.0,52.3735237121582
2004-10-26,76.26000213623047,75.26000213623047,75.4000015258789,76.22000122070312,3642800.0,52.8239860534668
2004-10-27,77.80999755859375,75.4800033569336,75.80999755859375,77.56999969482422,3534100.0,53.75959777832031
2004-10-28,77.80999755859375,76.9000015258789,77.02999877929688,77.1500015258789,2252700.0,53.46853256225586
2004-10-29,77.7300033569336,76.94999694824219,76.94999694824219,77.56999969482422,2112400.0,53.75959777832031
2004-11-01,77.5,76.13999938964844,77.5,76.91000366210938,2905400.0,53.30218505859375
2004-11-02,77.75,75.5999984741211,76.3499984741211,75.87999725341797,3892700.0,52.58833694458008
2004-11-03,77.69999694824219,75.0999984741211,76.0,75.29000091552734,5547300.0,52.179466247558594
2004-11-04,78.1500015258789,75.05999755859375,75.54000091552734,78.08000183105469,6238000.0,54.11305236816406
2004-11-05,81.62000274658203,78.5,78.5,81.4000015258789,6746600.0,56.41397476196289
2004-11-08,81.79000091552734,80.83000183105469,81.4000015258789,81.37999725341797,2969000.0,56.40009689331055
2004-11-09,81.8499984741211,80.80999755859375,81.62999725341797,81.19000244140625,2108300.0,56.26846694946289
2004-11-10,81.30999755859375,80.54000091552734,81.12999725341797,80.8499984741211,2871200.0,56.032814025878906
2004-11-11,82.0199966430664,80.91000366210938,81.3499984741211,81.87999725341797,2547500.0,56.74665451049805
2004-11-12,82.68000030517578,81.9000015258789,82.0,82.68000030517578,2676900.0,57.30107879638672
2004-11-15,82.9000015258789,82.02999877929688,82.80000305175781,82.27999877929688,3054600.0,57.02384948730469
2004-11-16,82.20999908447266,81.56999969482422,82.19999694824219,81.7699966430664,2825400.0,56.6703987121582
2004-11-17,82.9000015258789,81.69999694824219,81.9800033569336,82.2300033569336,2819900.0,57.24121856689453
2004-11-18,82.54000091552734,82.0,82.0,82.37000274658203,2186000.0,57.33866882324219
2004-11-19,82.25,80.7699966430664,82.16999816894531,80.94999694824219,2571000.0,56.35017395019531
2004-11-22,80.94999694824219,80.37000274658203,80.94999694824219,80.73999786376953,2812000.0,56.20400619506836
2004-11-23,80.75,80.05000305175781,80.73999786376953,80.23999786376953,2964100.0,55.855953216552734
2004-11-24,80.4800033569336,80.05000305175781,80.16999816894531,80.25,2616000.0,55.86290740966797
2004-11-26,80.44000244140625,80.0,80.0,80.16000366210938,1138600.0,55.80027770996094
2004-11-29,80.6500015258789,79.36000061035156,80.19999694824219,80.0,3116900.0,55.688899993896484
2004-11-30,80.51000213623047,79.44999694824219,80.0,79.58999633789062,4306700.0,55.403465270996094
2004-12-01,80.44999694824219,79.5,79.5,80.44999694824219,3833800.0,56.00213623046875
2004-12-02,80.75,79.5999984741211,80.19999694824219,79.91000366210938,2981900.0,55.626251220703125
2004-12-03,81.81999969482422,79.86000061035156,80.12000274658203,81.08000183105469,4940900.0,56.4406852722168
2004-12-06,80.83999633789062,80.26000213623047,80.75,80.37000274658203,2408200.0,55.946441650390625
2004-12-07,80.98999786376953,78.8499984741211,80.62000274658203,78.87000274658203,3506100.0,54.902278900146484
2004-12-08,79.61000061035156,78.94999694824219,79.0,79.23999786376953,2412800.0,55.15984344482422
2004-12-09,79.29000091552734,78.52999877929688,79.05999755859375,78.97000122070312,3855500.0,54.97188186645508
2004-12-10,79.18000030517578,78.55000305175781,78.5999984741211,78.80000305175781,2666400.0,54.85354995727539
2004-12-13,79.44999694824219,78.12999725341797,79.05000305175781,78.4800033569336,3889700.0,54.63079833984375
2004-12-14,79.19999694824219,78.44999694824219,78.5,78.5,3409800.0,54.644710540771484
2004-12-15,79.44000244140625,78.69999694824219,78.87000274658203,79.08999633789062,4183900.0,55.05542755126953
2004-12-16,80.5999984741211,79.0,79.13999938964844,79.9000015258789,4854100.0,55.61927795410156
2004-12-17,80.9000015258789,80.04000091552734,80.4000015258789,80.62000274658203,6293200.0,56.12046813964844
2004-12-20,81.33000183105469,80.20999908447266,80.20999908447266,80.75,3540900.0,56.21098327636719
2004-12-21,81.18000030517578,80.5999984741211,80.7699966430664,81.0999984741211,2810700.0,56.454586029052734
2004-12-22,81.66999816894531,80.76000213623047,81.0,81.51000213623047,2881000.0,56.74003601074219
2004-12-23,82.9800033569336,81.86000061035156,81.86000061035156,82.55000305175781,3031100.0,57.463993072509766
2004-12-27,82.98999786376953,82.1500015258789,82.58999633789062,82.1500015258789,2216000.0,57.18552017211914
2004-12-28,83.0,82.30000305175781,82.4000015258789,82.98999786376953,2120900.0,57.770263671875
2004-12-29,82.98999786376953,82.48999786376953,82.75,82.73999786376953,1695200.0,57.59622573852539
2004-12-30,83.02999877929688,82.6500015258789,82.69999694824219,82.75,1271700.0,57.603214263916016
2004-12-31,82.7699966430664,82.06999969482422,82.7300033569336,82.06999969482422,1440800.0,57.12983703613281
2005-01-03,83.4000015258789,82.05000305175781,82.16999816894531,82.4000015258789,3192000.0,57.359561920166016
2005-01-04,83.0199966430664,81.66999816894531,82.4000015258789,81.7300033569336,3644600.0,56.893165588378906
2005-01-05,81.94999694824219,80.7300033569336,81.69999694824219,80.7300033569336,2895300.0,56.197059631347656
2005-01-06,82.4000015258789,80.81999969482422,80.87999725341797,81.45999908447266,3014500.0,56.705196380615234
2005-01-07,82.80000305175781,81.25,81.5,82.30000305175781,3293000.0,57.28995132446289
2005-01-10,84.30000305175781,82.30000305175781,82.30000305175781,83.94000244140625,4343700.0,58.43155288696289
2005-01-11,84.98999786376953,83.8499984741211,83.94999694824219,84.70999908447266,4757100.0,58.96758270263672
2005-01-12,85.0,84.0,84.58000183105469,84.95999908447266,4183500.0,59.14158248901367
2005-01-13,85.5,83.51000213623047,84.66000366210938,83.79000091552734,4172400.0,58.3271484375
2005-01-14,84.25,83.0999984741211,83.79000091552734,83.97000122070312,3082200.0,58.45246505737305
2005-01-18,85.0,81.62000274658203,83.98999786376953,82.0199966430664,7161400.0,57.09501266479492
2005-01-19,82.79000091552734,82.0999984741211,82.5,82.16999816894531,4878000.0,57.19944381713867
2005-01-20,83.55000305175781,82.08000183105469,82.69999694824219,82.94999694824219,3234000.0,57.74241638183594
2005-01-21,83.12000274658203,81.18000030517578,82.75,81.2699966430664,4259500.0,56.572959899902344
2005-01-24,81.95999908447266,80.79000091552734,81.5,81.62000274658203,4046300.0,56.81657409667969
2005-01-25,83.0199966430664,82.01000213623047,82.1500015258789,82.81999969482422,3480400.0,57.65190505981445
2005-01-26,83.91000366210938,82.97000122070312,82.97000122070312,83.41999816894531,2919500.0,58.069602966308594
2005-01-27,83.5,82.44000244140625,83.0,82.88999938964844,2564100.0,57.70064163208008
2005-01-28,83.4000015258789,82.79000091552734,82.88999938964844,83.25,2046600.0,57.95125198364258
2005-01-31,84.5,83.5999984741211,83.5999984741211,84.36000061035156,2800700.0,58.723934173583984
2005-02-01,84.69999694824219,83.80000305175781,84.3499984741211,84.08000183105469,3010200.0,58.52904510498047
2005-02-02,83.79000091552734,83.20999908447266,83.7699966430664,83.33999633789062,2908000.0,58.01389694213867
2005-02-03,83.68000030517578,82.94999694824219,83.4000015258789,83.33999633789062,2314400.0,58.01389694213867
2005-02-04,84.20999908447266,83.41999816894531,83.55000305175781,84.08000183105469,2451300.0,58.52904510498047
2005-02-07,84.5,83.76000213623047,84.05000305175781,83.87999725341797,1715200.0,58.389793395996094
2005-02-08,84.5999984741211,83.2699966430664,83.55000305175781,84.33999633789062,2020000.0,58.71002197265625
2005-02-09,84.37000274658203,83.19999694824219,84.33999633789062,83.3499984741211,1780800.0,58.0208625793457
2005-02-10,84.08000183105469,83.3499984741211,83.38999938964844,83.9000015258789,1915300.0,58.403724670410156
2005-02-11,84.5199966430664,83.23999786376953,83.9800033569336,84.04000091552734,2578100.0,58.50117874145508
2005-02-14,84.94999694824219,84.1500015258789,84.47000122070312,84.61000061035156,2012500.0,58.89796447753906
2005-02-15,86.06999969482422,84.72000122070312,85.0,85.98999786376953,3753600.0,59.85860824584961
2005-02-16,86.9800033569336,85.37000274658203,85.5,86.80000305175781,2962300.0,60.42243194580078
2005-02-17,86.80000305175781,85.70999908447266,86.4800033569336,85.70999908447266,2913700.0,59.6636848449707
2005-02-18,86.5,85.5,85.77999877929688,85.55000305175781,2957100.0,59.55229568481445
2005-02-22,85.8499984741211,83.8499984741211,85.4000015258789,84.05999755859375,2989400.0,58.51506423950195
2005-02-23,84.29000091552734,83.41000366210938,83.68000030517578,83.91999816894531,3078400.0,58.71098327636719
2005-02-24,84.2699966430664,82.97000122070312,83.77999877929688,84.2699966430664,2692200.0,58.955833435058594
2005-02-25,84.88999938964844,83.69000244140625,84.19999694824219,84.5999984741211,2252100.0,59.18671798706055
2005-02-28,84.63999938964844,83.73999786376953,84.5999984741211,83.94000244140625,2163300.0,58.72496795654297
2005-03-01,85.0,83.66000366210938,83.94999694824219,84.47000122070312,2289900.0,59.095794677734375
2005-03-02,85.0999984741211,84.0199966430664,84.4000015258789,84.55999755859375,2182400.0,59.158714294433594
2005-03-03,84.97000122070312,83.5199966430664,84.97000122070312,84.9000015258789,2412900.0,59.396602630615234
2005-03-04,86.68000030517578,85.11000061035156,85.20999908447266,86.45999908447266,2906800.0,60.48801040649414
2005-03-07,87.44999694824219,86.3499984741211,86.45999908447266,86.70999908447266,3619900.0,60.66288757324219
2005-03-08,86.87000274658203,86.0999984741211,86.41000366210938,86.37999725341797,2697000.0,60.43202209472656
2005-03-09,86.81999969482422,86.05000305175781,86.19999694824219,86.12000274658203,2563800.0,60.2501335144043
2005-03-10,86.77999877929688,85.23999786376953,86.0999984741211,86.6500015258789,2523500.0,60.62092208862305
2005-03-11,86.98999786376953,85.51000213623047,86.6500015258789,85.62999725341797,2396200.0,59.907318115234375
2005-03-14,86.5,85.26000213623047,85.75,85.9000015258789,2579700.0,60.09619140625
2005-03-15,86.76000213623047,85.86000061035156,86.0,85.86000061035156,2199300.0,60.06822204589844
2005-03-16,86.88999938964844,85.6500015258789,85.6500015258789,86.0,2758900.0,60.16617965698242
2005-03-17,86.45999908447266,85.43000030517578,85.87000274658203,85.97000122070312,1995800.0,60.14518737792969
2005-03-18,87.05000305175781,85.55999755859375,86.4000015258789,86.16000366210938,5264900.0,60.27811050415039
2005-03-21,86.19999694824219,85.30999755859375,86.0,85.66999816894531,1695300.0,59.935306549072266
2005-03-22,86.69999694824219,85.33999633789062,85.4800033569336,85.37999725341797,2086700.0,59.732398986816406
2005-03-23,85.5,84.62000274658203,85.1500015258789,85.06999969482422,2366300.0,59.51552963256836
2005-03-24,85.6500015258789,84.88999938964844,85.25,85.27999877929688,1843600.0,59.662437438964844
2005-03-28,85.76000213623047,85.12000274658203,85.29000091552734,85.16999816894531,1561300.0,59.58549880981445
2005-03-29,86.05999755859375,84.5999984741211,85.18000030517578,84.6500015258789,2752700.0,59.221710205078125
2005-03-30,86.08000183105469,84.8499984741211,84.8499984741211,85.9800033569336,1999000.0,60.152191162109375
2005-03-31,86.58999633789062,85.56999969482422,85.94999694824219,85.69000244140625,2609400.0,59.94930648803711
2005-04-01,86.20999908447266,85.06999969482422,86.0,85.12000274658203,2293700.0,59.55049133300781
