Date,High,Low,Open,Close,Volume,Adj Close
2014-01-08,44.36000061035156,43.400001525878906,44.02000045776367,43.880001068115234,1407100.0,42.13264846801758
2014-01-09,44.25,43.84000015258789,43.88999938964844,44.130001068115234,1093500.0,42.37270736694336
2014-01-10,46.08000183105469,44.02000045776367,44.16999816894531,45.72999954223633,2008600.0,43.90898895263672
2014-01-13,47.439998626708984,45.20000076293945,45.70000076293945,47.040000915527344,2278500.0,45.166812896728516
2014-01-14,47.88999938964844,46.90999984741211,47.15999984741211,47.79999923706055,2338200.0,45.896549224853516
2014-01-15,49.189998626708984,47.2599983215332,47.970001220703125,47.5,1733000.0,45.608497619628906
2014-01-16,47.68000030517578,47.040000915527344,47.279998779296875,47.400001525878906,1178700.0,45.51248550415039
2014-01-17,48.2400016784668,47.0,47.52000045776367,48.0,1572100.0,46.088584899902344
2014-01-21,49.380001068115234,47.939998626708984,49.380001068115234,48.16999816894531,1570400.0,46.25181579589844
2014-01-22,49.15999984741211,48.08000183105469,48.11000061035156,48.5099983215332,682200.0,46.57828140258789
2014-01-23,48.68000030517578,47.58000183105469,48.68000030517578,47.720001220703125,867600.0,45.81973648071289
2014-01-24,47.709999084472656,45.83000183105469,47.619998931884766,46.84000015258789,1417500.0,44.97478103637695
2014-01-27,48.0,45.20000076293945,45.20000076293945,46.599998474121094,717800.0,44.74434280395508
2014-01-28,47.880001068115234,46.77000045776367,46.77000045776367,47.72999954223633,721700.0,45.8293342590332
2014-01-29,48.47999954223633,47.130001068115234,47.349998474121094,47.779998779296875,800900.0,45.87734603881836
2014-01-30,49.630001068115234,47.83000183105469,47.90999984741211,49.41999816894531,1247100.0,47.4520378112793
2014-01-31,49.959999084472656,49.029998779296875,49.25,49.349998474121094,2011100.0,47.38482666015625
2014-02-03,49.939998626708984,47.20000076293945,49.349998474121094,47.439998626708984,1184800.0,45.55088424682617
2014-02-04,48.47999954223633,47.31999969482422,47.439998626708984,48.04999923706055,891300.0,46.1365852355957
2014-02-05,48.650001525878906,47.150001525878906,47.84000015258789,47.599998474121094,823100.0,45.70450973510742
2014-02-06,49.27000045776367,47.5,47.5,49.2400016784668,1168400.0,47.279212951660156
2014-02-07,50.27000045776367,49.33000183105469,49.33000183105469,49.939998626708984,1837500.0,47.951324462890625
2014-02-10,50.119998931884766,49.45000076293945,49.9900016784668,49.84000015258789,763400.0,47.855308532714844
2014-02-11,50.40999984741211,49.33000183105469,49.72999954223633,49.88999938964844,1446100.0,47.903324127197266
2014-02-12,51.0,49.72999954223633,49.91999816894531,50.0,1405300.0,48.008949279785156
2014-02-13,50.439998626708984,49.59000015258789,49.97999954223633,50.119998931884766,695000.0,48.12416458129883
2014-02-14,50.25,49.59000015258789,50.150001525878906,49.630001068115234,891700.0,47.6536865234375
2014-02-18,50.86000061035156,49.720001220703125,49.720001220703125,50.11000061035156,2748500.0,48.114559173583984
2014-02-19,50.34000015258789,49.029998779296875,49.84000015258789,49.15999984741211,1076100.0,47.202388763427734
2014-02-20,52.779998779296875,49.099998474121094,50.22999954223633,51.52000045776367,2623600.0,49.46842575073242
2014-02-21,52.790000915527344,51.75,51.75,52.369998931884766,2198700.0,50.28456497192383
2014-02-24,53.11000061035156,52.36000061035156,52.36000061035156,52.86000061035156,667900.0,50.75506591796875
2014-02-25,54.58000183105469,52.93000030517578,53.0,54.560001373291016,1117600.0,52.387359619140625
2014-02-26,55.779998779296875,54.18000030517578,54.83000183105469,54.65999984741211,1880100.0,52.48337936401367
2014-02-27,55.529998779296875,54.209999084472656,54.689998626708984,55.349998474121094,1139900.0,53.14590072631836
2014-02-28,55.31999969482422,53.81999969482422,55.09000015258789,54.349998474121094,1198500.0,52.18572235107422
2014-03-03,54.93000030517578,53.08000183105469,54.66999816894531,53.4900016784668,659600.0,51.359962463378906
2014-03-04,55.0,53.47999954223633,53.709999084472656,54.0,1189900.0,51.849666595458984
2014-03-05,54.310001373291016,53.380001068115234,53.900001525878906,53.95000076293945,395000.0,51.80164337158203
2014-03-06,54.099998474121094,53.040000915527344,53.9900016784668,53.189998626708984,617400.0,51.07191467285156
2014-03-07,53.779998779296875,52.59000015258789,53.439998626708984,53.38999938964844,776100.0,51.26395034790039
2014-03-10,53.66999816894531,52.2400016784668,53.20000076293945,53.290000915527344,1155300.0,51.167938232421875
2014-03-11,54.79999923706055,53.45000076293945,53.4900016784668,54.5,874700.0,52.32975387573242
2014-03-12,54.7400016784668,52.77000045776367,54.41999816894531,54.279998779296875,1255500.0,52.11851119995117
2014-03-13,54.709999084472656,53.130001068115234,54.459999084472656,53.599998474121094,946400.0,51.54154968261719
2014-03-14,53.95000076293945,53.25,53.619998931884766,53.29999923706055,1071800.0,51.25307846069336
2014-03-17,53.83000183105469,52.93000030517578,53.439998626708984,52.959999084472656,1011700.0,50.92612075805664
2014-03-18,53.4900016784668,52.709999084472656,52.95000076293945,53.279998779296875,880800.0,51.23384475708008
2014-03-19,54.0,52.91999816894531,53.18000030517578,53.279998779296875,645000.0,51.23384475708008
2014-03-20,54.220001220703125,52.81999969482422,53.40999984741211,54.16999816894531,628100.0,52.089656829833984
2014-03-21,54.810001373291016,53.7400016784668,54.380001068115234,53.810001373291016,1356800.0,51.74348831176758
2014-03-24,54.22999954223633,53.040000915527344,54.0,53.470001220703125,895600.0,51.41655349731445
2014-03-25,53.900001525878906,53.16999816894531,53.70000076293945,53.209999084472656,708000.0,51.16653060913086
2014-03-26,53.5,52.0099983215332,53.31999969482422,52.040000915527344,691100.0,50.04145812988281
2014-03-27,51.970001220703125,51.189998626708984,51.869998931884766,51.45000076293945,492900.0,49.47412109375
2014-03-28,52.439998626708984,51.540000915527344,51.619998931884766,52.15999984741211,346100.0,50.15685272216797
2014-03-31,52.58000183105469,51.90999984741211,52.380001068115234,52.16999816894531,334600.0,50.166465759277344
2014-04-01,54.060001373291016,52.290000915527344,52.439998626708984,53.91999816894531,593600.0,51.84926223754883
2014-04-02,54.810001373291016,53.59000015258789,53.91999816894531,54.66999816894531,500500.0,52.57045364379883
2014-04-03,55.0,54.58000183105469,54.77000045776367,54.95000076293945,427900.0,52.8397102355957
2014-04-04,55.349998474121094,53.0,54.81999969482422,53.72999954223633,492000.0,51.66656494140625
2014-04-07,54.0,51.529998779296875,53.709999084472656,51.619998931884766,1054200.0,49.637596130371094
2014-04-08,51.779998779296875,50.810001373291016,51.34000015258789,51.40999984741211,1213700.0,49.4356575012207
2014-04-09,51.59000015258789,51.22999954223633,51.459999084472656,51.5,1212800.0,49.52220153808594
2014-04-10,51.790000915527344,50.119998931884766,51.52000045776367,50.68000030517578,1488500.0,48.73369598388672
2014-04-11,50.900001525878906,49.86000061035156,50.529998779296875,50.0099983215332,1184600.0,48.089420318603516
2014-04-14,50.61000061035156,49.18000030517578,50.279998779296875,49.77000045776367,605900.0,47.85863494873047
2014-04-15,50.43000030517578,48.93000030517578,49.880001068115234,49.959999084472656,419300.0,48.04133987426758
2014-04-16,50.720001220703125,49.84000015258789,50.15999984741211,50.22999954223633,254000.0,48.30097198486328
2014-04-17,50.540000915527344,49.43000030517578,50.06999969482422,50.150001525878906,427200.0,48.22405242919922
2014-04-21,50.650001525878906,49.599998474121094,49.97999954223633,50.630001068115234,225700.0,48.68561935424805
2014-04-22,51.150001525878906,50.36000061035156,50.709999084472656,51.0,422500.0,49.04140853881836
2014-04-23,50.959999084472656,49.97999954223633,50.88999938964844,50.400001525878906,507800.0,48.464447021484375
2014-04-24,50.779998779296875,49.720001220703125,50.619998931884766,50.2400016784668,659800.0,48.31059646606445
2014-04-25,50.38999938964844,49.369998931884766,49.95000076293945,49.540000915527344,290300.0,47.637474060058594
2014-04-28,50.08000183105469,48.45000076293945,49.84000015258789,48.81999969482422,605400.0,46.94512176513672
2014-04-29,49.43000030517578,48.459999084472656,48.959999084472656,48.900001525878906,442000.0,47.02205276489258
2014-04-30,49.459999084472656,48.439998626708984,49.0,49.349998474121094,481100.0,47.45476150512695
2014-05-01,51.86000061035156,49.47999954223633,51.0,51.25,722100.0,49.28180694580078
2014-05-02,51.7400016784668,50.25,51.18000030517578,50.70000076293945,479000.0,48.7529182434082
2014-05-05,50.52000045776367,49.56999969482422,50.279998779296875,50.060001373291016,413800.0,48.13750076293945
2014-05-06,50.15999984741211,49.54999923706055,49.95000076293945,49.88999938964844,596000.0,47.97403335571289
2014-05-07,50.31999969482422,49.34000015258789,49.88999938964844,49.93000030517578,598000.0,48.01250076293945
2014-05-08,50.400001525878906,49.11000061035156,49.599998474121094,49.36000061035156,530600.0,47.46438217163086
2014-05-09,50.15999984741211,48.66999816894531,49.20000076293945,50.0,489100.0,48.079811096191406
2014-05-12,50.84000015258789,50.04999923706055,50.04999923706055,50.47999954223633,586100.0,48.54136657714844
2014-05-13,50.720001220703125,50.33000183105469,50.5,50.47999954223633,638700.0,48.54136657714844
2014-05-14,50.43000030517578,49.7400016784668,50.29999923706055,49.790000915527344,470700.0,47.87787628173828
2014-05-15,49.7400016784668,47.97999954223633,49.52000045776367,48.290000915527344,738400.0,46.43547821044922
2014-05-16,49.43000030517578,48.150001525878906,48.31999969482422,49.279998779296875,719500.0,47.38745880126953
2014-05-19,50.36000061035156,49.27000045776367,49.29999923706055,50.209999084472656,653500.0,48.28173828125
2014-05-20,50.540000915527344,49.75,49.869998931884766,50.5,1543600.0,48.560611724853516
2014-05-21,51.029998779296875,50.400001525878906,50.52000045776367,50.709999084472656,338500.0,48.762542724609375
2014-05-22,51.84000015258789,50.31999969482422,50.650001525878906,51.4900016784668,501100.0,49.51258087158203
2014-05-23,52.59000015258789,51.33000183105469,51.72999954223633,52.459999084472656,451800.0,50.44533157348633
2014-05-27,52.84000015258789,52.33000183105469,52.4900016784668,52.470001220703125,331600.0,50.45494842529297
2014-05-28,53.2599983215332,52.459999084472656,52.619998931884766,52.939998626708984,523700.0,50.906898498535156
2014-05-29,53.86000061035156,52.939998626708984,52.939998626708984,53.52000045776367,815600.0,51.464622497558594
2014-05-30,53.5099983215332,52.33000183105469,53.4900016784668,52.38999938964844,400300.0,50.37801742553711
2014-06-02,52.77000045776367,52.040000915527344,52.77000045776367,52.06999969482422,646500.0,50.070308685302734
2014-06-03,52.7400016784668,51.29999923706055,51.29999923706055,52.40999984741211,451900.0,50.397254943847656
2014-06-04,53.310001373291016,52.22999954223633,52.27000045776367,53.150001525878906,621100.0,51.108848571777344
2014-06-05,54.34000015258789,52.900001525878906,53.20000076293945,54.310001373291016,608900.0,52.22428512573242
2014-06-06,56.09000015258789,54.369998931884766,54.43000030517578,55.83000183105469,965400.0,53.6859130859375
2014-06-09,56.810001373291016,55.619998931884766,55.970001220703125,56.349998474121094,850400.0,54.185943603515625
2014-06-10,56.75,55.95000076293945,56.2400016784668,56.72999954223633,618100.0,54.55134582519531
2014-06-11,56.41999816894531,55.97999954223633,56.400001525878906,56.34000015258789,625600.0,54.176326751708984
2014-06-12,56.560001373291016,55.88999938964844,56.18000030517578,56.119998931884766,1780200.0,54.0415153503418
2014-06-13,56.2599983215332,55.900001525878906,56.2599983215332,56.09000015258789,545100.0,54.01261520385742
2014-06-16,57.36000061035156,55.84000015258789,55.93000030517578,57.130001068115234,634300.0,55.01411056518555
2014-06-17,57.65999984741211,56.099998474121094,56.880001068115234,57.25,1436700.0,55.12966537475586
2014-06-18,57.5,57.04999923706055,57.22999954223633,57.34000015258789,1901900.0,55.21633529663086
2014-06-19,57.7400016784668,56.040000915527344,57.33000183105469,57.27000045776367,875800.0,55.14892578125
2014-06-20,57.779998779296875,56.880001068115234,57.13999938964844,57.619998931884766,1265000.0,55.4859619140625
2014-06-23,58.290000915527344,57.43000030517578,57.720001220703125,57.560001373291016,384500.0,55.428184509277344
2014-06-24,57.56999969482422,56.4900016784668,57.29999923706055,56.68000030517578,580300.0,54.58076858520508
2014-06-25,56.83000183105469,56.040000915527344,56.619998931884766,56.689998626708984,503900.0,54.59040069580078
2014-06-26,56.779998779296875,56.16999816894531,56.720001220703125,56.31999969482422,336500.0,54.23410415649414
2014-06-27,56.45000076293945,55.52000045776367,56.45000076293945,55.58000183105469,1105000.0,53.521507263183594
2014-06-30,56.75,55.41999816894531,55.52000045776367,56.68000030517578,609900.0,54.58076858520508
2014-07-01,57.459999084472656,56.77000045776367,56.77000045776367,57.060001373291016,424500.0,54.94670486450195
2014-07-02,57.869998931884766,57.0,57.0,57.369998931884766,484600.0,55.24521255493164
2014-07-03,57.7400016784668,57.02000045776367,57.459999084472656,57.15999984741211,138700.0,55.04299545288086
2014-07-07,57.040000915527344,55.939998626708984,57.040000915527344,56.040000915527344,274700.0,53.9644775390625
2014-07-08,56.040000915527344,54.9900016784668,56.040000915527344,55.5099983215332,424300.0,53.454105377197266
2014-07-09,56.029998779296875,55.36000061035156,55.5,55.61000061035156,342800.0,53.55040740966797
2014-07-10,55.880001068115234,54.619998931884766,54.849998474121094,55.599998474121094,496000.0,53.540767669677734
2014-07-11,56.45000076293945,55.439998626708984,55.66999816894531,56.029998779296875,269000.0,53.9548454284668
2014-07-14,56.56999969482422,55.619998931884766,56.099998474121094,55.97999954223633,426400.0,53.90669250488281
2014-07-15,56.189998626708984,55.279998779296875,55.849998474121094,55.61000061035156,306800.0,53.55040740966797
2014-07-16,56.11000061035156,55.13999938964844,55.790000915527344,55.43000030517578,417400.0,53.377071380615234
2014-07-17,55.16999816894531,54.18000030517578,55.04999923706055,54.27000045776367,408600.0,52.260032653808594
2014-07-18,55.0099983215332,54.11000061035156,54.349998474121094,54.88999938964844,300700.0,52.8570671081543
2014-07-21,55.04999923706055,54.560001373291016,54.790000915527344,54.7599983215332,265900.0,52.731876373291016
2014-07-22,55.58000183105469,54.709999084472656,55.150001525878906,54.900001525878906,242000.0,52.86669158935547
2014-07-23,55.09000015258789,54.099998474121094,54.91999816894531,54.45000076293945,362800.0,52.433353424072266
2014-07-24,55.459999084472656,54.290000915527344,54.41999816894531,54.970001220703125,412400.0,52.93410873413086
2014-07-25,55.25,54.38999938964844,54.630001068115234,55.099998474121094,473700.0,53.059288024902344
2014-07-28,55.11000061035156,53.31999969482422,55.099998474121094,53.56999969482422,513200.0,51.5859489440918
2014-07-29,53.86000061035156,52.41999816894531,53.52000045776367,52.45000076293945,582000.0,50.507442474365234
2014-07-30,53.959999084472656,52.43000030517578,52.54999923706055,53.65999984741211,799300.0,51.6726188659668
2014-07-31,52.72999954223633,49.93000030517578,50.900001525878906,51.43000030517578,1583400.0,49.525211334228516
2014-08-01,51.47999954223633,49.59000015258789,51.43000030517578,50.36000061035156,903900.0,48.49484634399414
2014-08-04,51.77000045776367,49.970001220703125,50.59000015258789,50.119998931884766,956900.0,48.26372146606445
2014-08-05,50.93000030517578,49.79999923706055,50.13999938964844,50.400001525878906,668400.0,48.533363342285156
2014-08-06,50.22999954223633,48.83000183105469,49.29999923706055,50.119998931884766,1078300.0,48.26372146606445
2014-08-07,50.630001068115234,49.599998474121094,50.5,49.869998931884766,622300.0,48.02299499511719
2014-08-08,50.720001220703125,49.91999816894531,49.91999816894531,50.61000061035156,850400.0,48.73558807373047
2014-08-11,51.029998779296875,50.279998779296875,50.7599983215332,50.36000061035156,342200.0,48.49484634399414
2014-08-12,51.119998931884766,50.279998779296875,50.290000915527344,50.959999084472656,712200.0,49.0726203918457
2014-08-13,52.279998779296875,51.060001373291016,51.060001373291016,52.2400016784668,708300.0,50.30522155761719
2014-08-14,52.36000061035156,51.66999816894531,52.22999954223633,52.02000045776367,626600.0,50.09335708618164
2014-08-15,52.93000030517578,51.83000183105469,52.33000183105469,52.2599983215332,755500.0,50.3244743347168
2014-08-18,53.20000076293945,52.16999816894531,52.5099983215332,52.63999938964844,325400.0,50.690399169921875
2014-08-19,53.40999984741211,52.22999954223633,52.79999923706055,52.61000061035156,513600.0,50.66151809692383
2014-08-20,52.90999984741211,52.27000045776367,52.630001068115234,52.52000045776367,332400.0,50.57484436035156
2014-08-21,52.77000045776367,52.11000061035156,52.630001068115234,52.13999938964844,249600.0,50.208919525146484
2014-08-22,52.119998931884766,51.7400016784668,52.04999923706055,51.970001220703125,399800.0,50.045204162597656
2014-08-25,52.560001373291016,51.90999984741211,52.220001220703125,52.470001220703125,276100.0,50.526695251464844
2014-08-26,52.58000183105469,52.09000015258789,52.470001220703125,52.380001068115234,291400.0,50.44002914428711
2014-08-27,52.2599983215332,51.650001525878906,52.2599983215332,52.0099983215332,281200.0,50.08372116088867
2014-08-28,51.790000915527344,51.209999084472656,51.72999954223633,51.54999923706055,438400.0,49.640769958496094
2014-08-29,51.75,51.2400016784668,51.54999923706055,51.43000030517578,372000.0,49.525211334228516
2014-09-02,52.29999923706055,51.459999084472656,51.529998779296875,52.27000045776367,661900.0,50.33409881591797
2014-09-03,52.880001068115234,51.97999954223633,52.63999938964844,52.189998626708984,393900.0,50.25706481933594
2014-09-04,52.84000015258789,52.06999969482422,52.279998779296875,52.33000183105469,411300.0,50.39188003540039
2014-09-05,52.650001525878906,51.90999984741211,52.470001220703125,52.47999954223633,517700.0,50.53632354736328
2014-09-08,52.619998931884766,52.060001373291016,52.310001373291016,52.220001220703125,477300.0,50.285953521728516
2014-09-09,52.4900016784668,51.5099983215332,52.15999984741211,51.7400016784668,533300.0,49.82373809814453
2014-09-10,52.15999984741211,51.25,51.630001068115234,51.95000076293945,620400.0,50.02595138549805
2014-09-11,52.52000045776367,51.77000045776367,51.790000915527344,52.060001373291016,472200.0,50.13188552856445
2014-09-12,51.900001525878906,50.709999084472656,51.83000183105469,50.869998931884766,811300.0,49.06135177612305
2014-09-15,50.900001525878906,50.08000183105469,50.72999954223633,50.79999923706055,818700.0,48.993831634521484
2014-09-16,51.40999984741211,50.58000183105469,50.720001220703125,51.099998474121094,671700.0,49.28316116333008
2014-09-17,52.25,50.90999984741211,51.15999984741211,51.060001373291016,610400.0,49.24459457397461
2014-09-18,51.22999954223633,50.52000045776367,51.22999954223633,50.619998931884766,551200.0,48.82023239135742
2014-09-19,50.880001068115234,47.470001220703125,50.880001068115234,49.86000061035156,1925100.0,48.087257385253906
2014-09-22,49.81999969482422,49.16999816894531,49.65999984741211,49.20000076293945,829600.0,47.450721740722656
2014-09-23,49.470001220703125,48.540000915527344,49.04999923706055,48.91999816894531,760000.0,47.180667877197266
2014-09-24,49.209999084472656,48.810001373291016,48.900001525878906,49.0,470900.0,47.25783920288086
2014-09-25,49.0,48.060001373291016,48.77000045776367,48.209999084472656,604800.0,46.49591827392578
2014-09-26,48.529998779296875,48.189998626708984,48.25,48.400001525878906,664800.0,46.67916488647461
2014-09-29,48.540000915527344,47.790000915527344,48.02000045776367,48.0,900800.0,46.293392181396484
2014-09-30,48.0,47.310001373291016,47.900001525878906,47.63999938964844,1371500.0,45.946189880371094
2014-10-01,48.0,46.880001068115234,47.439998626708984,47.77000045776367,1083800.0,46.071556091308594
2014-10-02,48.06999969482422,47.369998931884766,47.68000030517578,47.869998931884766,2127100.0,46.16801071166992
2014-10-03,49.209999084472656,48.58000183105469,48.83000183105469,49.13999938964844,968600.0,47.392852783203125
2014-10-06,49.470001220703125,48.470001220703125,49.20000076293945,48.59000015258789,750300.0,46.86240768432617
2014-10-07,48.369998931884766,46.58000183105469,48.369998931884766,46.59000015258789,691600.0,44.93351364135742
2014-10-08,47.279998779296875,45.849998474121094,46.540000915527344,47.2400016784668,1061700.0,45.560401916503906
2014-10-09,47.38999938964844,46.540000915527344,47.38999938964844,46.70000076293945,617300.0,45.03960037231445
2014-10-10,46.970001220703125,46.20000076293945,46.58000183105469,46.25,776400.0,44.6056022644043
2014-10-13,46.47999954223633,45.279998779296875,46.220001220703125,45.31999969482422,824500.0,43.708675384521484
2014-10-14,45.88999938964844,44.81999969482422,45.5099983215332,45.060001373291016,976900.0,43.457908630371094
2014-10-15,46.0,43.810001373291016,44.560001373291016,45.720001220703125,1284600.0,44.094444274902344
2014-10-16,46.5,44.220001220703125,44.630001068115234,46.33000183105469,696500.0,44.68276596069336
2014-10-17,47.56999969482422,46.31999969482422,46.72999954223633,46.75,756800.0,45.08782958984375
2014-10-20,47.16999816894531,46.56999969482422,46.58000183105469,46.900001525878906,602400.0,45.23249435424805
2014-10-21,48.470001220703125,47.16999816894531,47.16999816894531,48.22999954223633,657200.0,46.51520538330078
2014-10-22,48.5099983215332,47.0,48.2400016784668,47.099998474121094,696000.0,45.42538070678711
2014-10-23,48.779998779296875,47.2599983215332,47.70000076293945,48.45000076293945,733300.0,46.72739028930664
2014-10-24,49.16999816894531,48.06999969482422,48.4900016784668,49.119998931884766,414700.0,47.37356185913086
2014-10-27,49.310001373291016,48.54999923706055,48.869998931884766,49.150001525878906,584000.0,47.40250015258789
2014-10-28,50.25,49.08000183105469,49.41999816894531,50.20000076293945,730600.0,48.415164947509766
2014-10-29,51.369998931884766,49.65999984741211,50.5099983215332,50.290000915527344,1184500.0,48.50196075439453
2014-10-30,53.04999923706055,49.2400016784668,50.18000030517578,52.63999938964844,1203500.0,50.768409729003906
2014-10-31,54.56999969482422,52.869998931884766,53.619998931884766,53.09000015258789,2535400.0,51.20240783691406
2014-11-03,53.59000015258789,52.90999984741211,53.15999984741211,53.43000030517578,811100.0,51.53032302856445
2014-11-04,53.84000015258789,53.09000015258789,53.38999938964844,53.119998931884766,1120800.0,51.231346130371094
2014-11-05,53.58000183105469,52.7400016784668,53.43000030517578,53.04999923706055,539900.0,51.16383361816406
2014-11-06,53.5099983215332,52.869998931884766,53.33000183105469,53.41999816894531,1041500.0,51.52067565917969
2014-11-07,53.560001373291016,52.900001525878906,53.439998626708984,52.959999084472656,1249500.0,51.07703399658203
2014-11-10,53.11000061035156,52.56999969482422,53.11000061035156,52.68000030517578,562600.0,50.8069953918457
2014-11-11,53.38999938964844,52.369998931884766,52.810001373291016,52.52000045776367,582100.0,50.65268325805664
2014-11-12,52.66999816894531,52.0099983215332,52.310001373291016,52.5,631100.0,50.63339614868164
2014-11-13,52.68000030517578,51.880001068115234,52.56999969482422,52.119998931884766,375500.0,50.266902923583984
2014-11-14,52.5099983215332,51.790000915527344,52.0,52.27000045776367,372900.0,50.41157150268555
2014-11-17,52.91999816894531,52.11000061035156,52.189998626708984,52.84000015258789,529600.0,50.961299896240234
2014-11-18,54.04999923706055,52.68000030517578,52.90999984741211,53.869998931884766,629300.0,51.95467758178711
2014-11-19,54.31999969482422,53.540000915527344,53.939998626708984,54.0,758000.0,52.08006286621094
2014-11-20,54.36000061035156,53.52000045776367,53.619998931884766,54.09000015258789,220800.0,52.16685485839844
2014-11-21,54.880001068115234,54.02000045776367,54.79999923706055,54.20000076293945,488700.0,52.27294921875
2014-11-24,54.4900016784668,53.880001068115234,54.25,53.95000076293945,482200.0,52.03183364868164
2014-11-25,53.970001220703125,53.279998779296875,53.939998626708984,53.56999969482422,453300.0,51.66534423828125
2014-11-26,53.79999923706055,52.900001525878906,53.599998474121094,53.060001373291016,537700.0,51.173484802246094
2014-11-28,54.15999984741211,53.09000015258789,53.09000015258789,53.849998474121094,343200.0,51.93539047241211
2014-12-01,53.97999954223633,53.25,53.790000915527344,53.70000076293945,467000.0,51.79072189331055
2014-12-02,54.41999816894531,53.63999938964844,53.790000915527344,54.36000061035156,316000.0,52.4272575378418
2014-12-03,55.08000183105469,54.40999984741211,54.560001373291016,54.689998626708984,1397500.0,52.74552536010742
2014-12-04,54.9900016784668,54.400001525878906,54.720001220703125,54.59000015258789,570900.0,52.649078369140625
2014-12-05,55.61000061035156,54.59000015258789,54.810001373291016,55.54999923706055,861100.0,53.574951171875
2014-12-08,55.90999984741211,54.599998474121094,55.560001373291016,54.90999984741211,601500.0,52.957698822021484
2014-12-09,55.08000183105469,53.86000061035156,54.029998779296875,55.0,423800.0,53.04450988769531
2014-12-10,55.099998474121094,53.970001220703125,54.689998626708984,54.150001525878906,464300.0,52.224727630615234
2014-12-11,54.970001220703125,53.58000183105469,54.06999969482422,54.189998626708984,394800.0,52.26329803466797
2014-12-12,54.13999938964844,53.619998931884766,53.689998626708984,53.810001373291016,592700.0,51.973541259765625
2014-12-15,54.40999984741211,53.349998474121094,54.0,53.70000076293945,452600.0,51.86729431152344
2014-12-16,54.099998474121094,52.959999084472656,53.599998474121094,53.43000030517578,1016300.0,51.606510162353516
2014-12-17,54.209999084472656,53.0,53.540000915527344,54.11000061035156,418500.0,52.263309478759766
